"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6669","2021-10-01T02:00:00.000Z","0","2.6669"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0193","2019-11-01T00:00:00.000Z","76.8755","2.0502"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9341","2019-11-01T00:00:00.000Z","187.7544","1.9247"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.849","2019-11-01T00:00:00.000Z","293.4738","1.8828"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.3957","2019-11-01T00:00:00.000Z","391.1173","1.841"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.8044","2019-11-01T00:00:00.000Z","491.4744","1.8096"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.2283","2021-06-01T02:00:00.000Z","982.6637","1.7782"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3472.7752","2021-06-01T02:00:00.000Z","1952.9722","1.7364"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8420.4338","2021-06-01T02:00:00.000Z","4849.3629","1.6841"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6079","2021-10-01T00:00:00.000Z","0","2.6079"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4837","2019-11-01T00:00:00.000Z","76.8755","2.0048"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.4183","2019-11-01T00:00:00.000Z","187.7585","1.8821"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.353","2019-11-01T00:00:00.000Z","293.477","1.8412"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","720.1047","2019-11-01T00:00:00.000Z","391.1062","1.8003"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.7877","2019-11-01T00:00:00.000Z","491.4668","1.7696"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.8891","2021-06-01T00:00:00.000Z","982.6453","1.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3395.9481","2021-06-01T00:00:00.000Z","1952.9289","1.698"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8234.1514","2021-06-01T00:00:00.000Z","4849.3236","1.6468"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5599","2021-10-01T00:00:00.000Z","0","2.5599"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","196.7933","2019-11-01T00:00:00.000Z","76.8754","1.9679"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","369.4894","2019-11-01T00:00:00.000Z","187.7582","1.8474"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","542.1856","2019-11-01T00:00:00.000Z","293.4858","1.8073"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","706.8493","2019-11-01T00:00:00.000Z","391.1079","1.7671"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","868.5009","2019-11-01T00:00:00.000Z","491.4837","1.737"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1706.8804","2021-06-01T00:00:00.000Z","982.66","1.7069"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3333.4371","2021-06-01T00:00:00.000Z","1952.9188","1.6667"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8082.5809","2021-06-01T00:00:00.000Z","4849.4516","1.6165"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6125","2021-10-01T00:00:00.000Z","0","2.6125"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.834","2019-11-01T00:00:00.000Z","76.8743","2.0083"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.0761","2019-11-01T00:00:00.000Z","187.7589","1.8854"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.3182","2019-11-01T00:00:00.000Z","293.4752","1.8444"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.363","2019-11-01T00:00:00.000Z","391.1098","1.8034"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.3338","2019-11-01T00:00:00.000Z","491.4793","1.7727"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1741.9278","2021-06-01T00:00:00.000Z","982.6411","1.7419"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3401.8825","2021-06-01T00:00:00.000Z","1952.9723","1.7009"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8248.5405","2021-06-01T00:00:00.000Z","4849.5153","1.6497"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7103","2021-10-01T00:00:00.000Z","0","2.7103"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.356","2019-11-01T00:00:00.000Z","76.8756","2.0836"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.199","2019-11-01T00:00:00.000Z","187.7515","1.956"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.042","2019-11-01T00:00:00.000Z","293.4775","1.9135"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","748.3807","2019-11-01T00:00:00.000Z","391.1057","1.871"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","919.5303","2019-11-01T00:00:00.000Z","491.4646","1.8391"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1807.1693","2021-06-01T00:00:00.000Z","982.6379","1.8072"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3529.2954","2021-06-01T00:00:00.000Z","1952.908","1.7646"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8557.4784","2021-06-01T00:00:00.000Z","4849.5287","1.7115"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7082","2021-10-01T00:00:00.000Z","0","2.7082"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.193","2019-11-01T00:00:00.000Z","76.875","2.0819"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","390.893","2019-11-01T00:00:00.000Z","187.7578","1.9545"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","573.593","2019-11-01T00:00:00.000Z","293.473","1.912"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","747.7953","2019-11-01T00:00:00.000Z","391.1063","1.8695"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","918.811","2019-11-01T00:00:00.000Z","491.4742","1.8376"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1805.7557","2021-06-01T00:00:00.000Z","982.6707","1.8058"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3526.5346","2021-06-01T00:00:00.000Z","1952.8932","1.7633"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8550.7843","2021-06-01T00:00:00.000Z","4849.3077","1.7102"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5933","2021-10-01T00:00:00.000Z","0","2.5933"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3613","2019-11-01T00:00:00.000Z","76.8755","1.9936"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.3111","2019-11-01T00:00:00.000Z","187.7564","1.8716"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.2608","2019-11-01T00:00:00.000Z","293.4713","1.8309"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.0733","2019-11-01T00:00:00.000Z","391.1045","1.7902"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.8344","2019-11-01T00:00:00.000Z","491.4727","1.7597"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.1543","2021-06-01T00:00:00.000Z","982.6415","1.7292"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3376.9367","2021-06-01T00:00:00.000Z","1952.8896","1.6885"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8188.0544","2021-06-01T00:00:00.000Z","4849.3067","1.6376"
