"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10343.75","2019-09-24T02:00:00.000Z","50","103.4375"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18618.75","2019-09-24T02:00:00.000Z","180","93.0938"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26893.75","2019-09-24T02:00:00.000Z","288.8887","89.6458"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34478.615","2019-09-24T02:00:00.000Z","384.6094","86.1965"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41375","2019-09-24T02:00:00.000Z","480.0079","82.75"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80681.25","2021-06-01T02:00:00.000Z","975","80.6812"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153087.5","2021-06-01T02:00:00.000Z","1897.4371","76.5438"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362031.25","2021-06-01T02:00:00.000Z","4729.7266","72.4062"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","216.5","2019-09-24T00:00:00.000Z","0","216.5"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10825","2019-09-24T00:00:00.000Z","50","108.25"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19485","2019-09-24T00:00:00.000Z","180","97.425"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28145","2019-09-24T00:00:00.000Z","288.8889","93.8167"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36082.756","2019-09-24T00:00:00.000Z","384.6091","90.2069"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","43300","2019-09-24T00:00:00.000Z","480.0076","86.6"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","84435","2021-06-01T00:00:00.000Z","975","84.435"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","160210","2021-06-01T00:00:00.000Z","1897.4359","80.105"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","378875","2021-06-01T00:00:00.000Z","4729.7297","75.775"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","227","2019-09-24T00:00:00.000Z","0","227"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11350","2019-09-24T00:00:00.000Z","50","113.5"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20430","2019-09-24T00:00:00.000Z","180","102.15"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29510","2019-09-24T00:00:00.000Z","288.8889","98.3667"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37832.728","2019-09-24T00:00:00.000Z","384.6091","94.5818"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45400","2019-09-24T00:00:00.000Z","480.0078","90.8"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88530","2021-06-01T00:00:00.000Z","975","88.53"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","167980","2021-06-01T00:00:00.000Z","1897.4359","83.99"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","397250","2021-06-01T00:00:00.000Z","4729.7297","79.45"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","239.1875","2019-09-24T00:00:00.000Z","0","239.1875"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11959.375","2019-09-24T00:00:00.000Z","50","119.5938"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21526.875","2019-09-24T00:00:00.000Z","179.9999","107.6344"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31094.375","2019-09-24T00:00:00.000Z","288.8888","103.6479"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39863.9455","2019-09-24T00:00:00.000Z","384.6093","99.6599"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47837.5","2019-09-24T00:00:00.000Z","480.0075","95.675"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93283.125","2021-06-01T00:00:00.000Z","975","93.2831"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176998.75","2021-06-01T00:00:00.000Z","1897.4364","88.4994"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","418578.125","2021-06-01T00:00:00.000Z","4729.7284","83.7156"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","241.875","2019-09-24T00:00:00.000Z","0","241.875"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12093.75","2019-09-24T00:00:00.000Z","50","120.9375"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21768.75","2019-09-24T00:00:00.000Z","180","108.8438"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31443.75","2019-09-24T00:00:00.000Z","288.8888","104.8125"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","40311.855","2019-09-24T00:00:00.000Z","384.6092","100.7796"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","48375","2019-09-24T00:00:00.000Z","480.0079","96.75"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94331.25","2021-06-01T00:00:00.000Z","975","94.3312"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178987.5","2021-06-01T00:00:00.000Z","1897.4369","89.4938"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","423281.25","2021-06-01T00:00:00.000Z","4729.7271","84.6562"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","236.75","2019-09-24T00:00:00.000Z","0","236.75"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11837.5","2019-09-24T00:00:00.000Z","50","118.375"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21307.5","2019-09-24T00:00:00.000Z","180","106.5375"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30777.5","2019-09-24T00:00:00.000Z","288.8889","102.5917"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39457.702","2019-09-24T00:00:00.000Z","384.6091","98.6443"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47350","2019-09-24T00:00:00.000Z","480.0075","94.7"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92332.5","2021-06-01T00:00:00.000Z","975","92.3325"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175195","2021-06-01T00:00:00.000Z","1897.4359","87.5975"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414312.5","2021-06-01T00:00:00.000Z","4729.7297","82.8625"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","223.75","2019-09-24T00:00:00.000Z","0","223.75"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11187.5","2019-09-24T00:00:00.000Z","50","111.875"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20137.5","2019-09-24T00:00:00.000Z","180","100.6875"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29087.5","2019-09-24T00:00:00.000Z","288.8889","96.9583"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37291.07","2019-09-24T00:00:00.000Z","384.6094","93.2277"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44750","2019-09-24T00:00:00.000Z","480.0076","89.5"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87262.5","2021-06-01T00:00:00.000Z","975","87.2625"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165575","2021-06-01T00:00:00.000Z","1897.4359","82.7875"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","391562.5","2021-06-01T00:00:00.000Z","4729.7297","78.3125"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","228.9375","2019-09-24T00:00:00.000Z","0","228.9375"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11446.875","2019-09-24T00:00:00.000Z","50","114.4688"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20604.375","2019-09-24T00:00:00.000Z","179.9999","103.0219"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29761.875","2019-09-24T00:00:00.000Z","288.8888","99.2062"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38155.6395","2019-09-24T00:00:00.000Z","384.6094","95.3891"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45787.5","2019-09-24T00:00:00.000Z","480.0077","91.575"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89285.625","2021-06-01T00:00:00.000Z","975","89.2856"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169413.75","2021-06-01T00:00:00.000Z","1897.4364","84.7069"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","400640.625","2021-06-01T00:00:00.000Z","4729.7283","80.1281"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","224.375","2019-09-24T00:00:00.000Z","0","224.375"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11218.75","2019-09-24T00:00:00.000Z","50","112.1875"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20193.75","2019-09-24T00:00:00.000Z","180","100.9688"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29168.75","2019-09-24T00:00:00.000Z","288.8887","97.2292"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37395.235","2019-09-24T00:00:00.000Z","384.6091","93.4881"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44875","2019-09-24T00:00:00.000Z","480.0076","89.75"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87506.25","2021-06-01T00:00:00.000Z","975","87.5062"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","166037.5","2021-06-01T00:00:00.000Z","1897.437","83.0188"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392656.25","2021-06-01T00:00:00.000Z","4729.7269","78.5312"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","229.5","2019-09-24T00:00:00.000Z","0","229.5"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11475","2019-09-24T00:00:00.000Z","50","114.75"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20655","2019-09-24T00:00:00.000Z","180","103.275"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29835","2019-09-24T00:00:00.000Z","288.8889","99.45"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38249.388","2019-09-24T00:00:00.000Z","384.6092","95.6235"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45900","2019-09-24T00:00:00.000Z","480.0075","91.8"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89505","2021-06-01T00:00:00.000Z","975","89.505"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169830","2021-06-01T00:00:00.000Z","1897.4359","84.915"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","401625","2021-06-01T00:00:00.000Z","4729.7297","80.325"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","232.3125","2019-09-24T00:00:00.000Z","0","232.3125"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11615.625","2019-09-24T00:00:00.000Z","50","116.1562"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20908.125","2019-09-24T00:00:00.000Z","180.0001","104.5406"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30200.625","2019-09-24T00:00:00.000Z","288.889","100.6688"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38718.1305","2019-09-24T00:00:00.000Z","384.609","96.7953"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46462.5","2019-09-24T00:00:00.000Z","480.0078","92.925"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90601.875","2021-06-01T00:00:00.000Z","975","90.6019"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171911.25","2021-06-01T00:00:00.000Z","1897.4354","85.9556"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","406546.875","2021-06-01T00:00:00.000Z","4729.7311","81.3094"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","231.125","2019-09-24T00:00:00.000Z","0","231.125"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11556.25","2019-09-24T00:00:00.000Z","50","115.5625"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20801.25","2019-09-24T00:00:00.000Z","180","104.0062"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30046.25","2019-09-24T00:00:00.000Z","288.889","100.1542"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38520.217","2019-09-24T00:00:00.000Z","384.6091","96.3005"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46225","2019-09-24T00:00:00.000Z","480.0079","92.45"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90138.75","2021-06-01T00:00:00.000Z","975","90.1388"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171032.5","2021-06-01T00:00:00.000Z","1897.4348","85.5162"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","404468.75","2021-06-01T00:00:00.000Z","4729.7325","80.8938"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","223.9375","2019-09-24T00:00:00.000Z","0","223.9375"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11196.875","2019-09-24T00:00:00.000Z","50","111.9688"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20154.375","2019-09-24T00:00:00.000Z","179.9999","100.7719"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29111.875","2019-09-24T00:00:00.000Z","288.8888","97.0396"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37322.3195","2019-09-24T00:00:00.000Z","384.6092","93.3058"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44787.5","2019-09-24T00:00:00.000Z","480.0077","89.575"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87335.625","2021-06-01T00:00:00.000Z","975","87.3356"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165713.75","2021-06-01T00:00:00.000Z","1897.4364","82.8569"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","391890.625","2021-06-01T00:00:00.000Z","4729.7283","78.3781"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","221.625","2019-09-24T00:00:00.000Z","0","221.625"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11081.25","2019-09-24T00:00:00.000Z","50","110.8125"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19946.25","2019-09-24T00:00:00.000Z","180","99.7312"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28811.25","2019-09-24T00:00:00.000Z","288.8890","96.0375"
