"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","165250","2019-09-24T00:00:00.000Z","50","1652.5"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","297450","2019-09-24T00:00:00.000Z","180","1487.25"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","429650","2019-09-24T00:00:00.000Z","288.8889","1432.1667"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","550824.52","2019-09-24T00:00:00.000Z","384.6092","1377.0613"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","661000","2019-09-24T00:00:00.000Z","480.0077","1322"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1288950","2021-06-01T00:00:00.000Z","975","1288.95"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2445700","2021-06-01T00:00:00.000Z","1897.4359","1222.85"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5783750","2021-06-01T00:00:00.000Z","4729.7297","1156.75"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3373.5","2019-09-24T00:00:00.000Z","0","3373.5"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","168675","2019-09-24T00:00:00.000Z","50","1686.75"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","303615","2019-09-24T00:00:00.000Z","180","1518.075"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","438555","2019-09-24T00:00:00.000Z","288.8889","1461.85"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","562241.004","2019-09-24T00:00:00.000Z","384.6092","1405.6025"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","674700","2019-09-24T00:00:00.000Z","480.0077","1349.4"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1315665","2021-06-01T00:00:00.000Z","975","1315.665"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2496390","2021-06-01T00:00:00.000Z","1897.4359","1248.195"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5903625","2021-06-01T00:00:00.000Z","4729.7297","1180.725"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3389.625","2019-09-24T00:00:00.000Z","0","3389.625"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","169481.25","2019-09-24T00:00:00.000Z","50","1694.8125"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","305066.25","2019-09-24T00:00:00.000Z","180","1525.3312"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","440651.25","2019-09-24T00:00:00.000Z","288.8889","1468.8375"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","564928.461","2019-09-24T00:00:00.000Z","384.6092","1412.3212"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","677925","2019-09-24T00:00:00.000Z","480.0077","1355.85"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1321953.75","2021-06-01T00:00:00.000Z","975","1321.9538"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2508322.5","2021-06-01T00:00:00.000Z","1897.4358","1254.1612"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5931843.75","2021-06-01T00:00:00.000Z","4729.7299","1186.3688"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3234.25","2019-09-24T00:00:00.000Z","0","3234.25"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","161712.5","2019-09-24T00:00:00.000Z","50","1617.125"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","291082.5","2019-09-24T00:00:00.000Z","180","1455.4125"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","420452.5","2019-09-24T00:00:00.000Z","288.8889","1401.5083"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","539033.042","2019-09-24T00:00:00.000Z","384.6092","1347.5826"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","646850","2019-09-24T00:00:00.000Z","480.0077","1293.7"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1261357.5","2021-06-01T00:00:00.000Z","975","1261.3575"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2393345","2021-06-01T00:00:00.000Z","1897.4359","1196.6725"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5659937.5","2021-06-01T00:00:00.000Z","4729.7297","1131.9875"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3235.625","2019-09-24T00:00:00.000Z","0","3235.625"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","161781.25","2019-09-24T00:00:00.000Z","50","1617.8125"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","291206.25","2019-09-24T00:00:00.000Z","180","1456.0312"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","420631.25","2019-09-24T00:00:00.000Z","288.8889","1402.1042"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","539262.205","2019-09-24T00:00:00.000Z","384.6092","1348.1555"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","647125","2019-09-24T00:00:00.000Z","480.0077","1294.25"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1261893.75","2021-06-01T00:00:00.000Z","975","1261.8938"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2394362.5","2021-06-01T00:00:00.000Z","1897.4358","1197.1812"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5662343.75","2021-06-01T00:00:00.000Z","4729.7299","1132.4688"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3339.375","2019-09-24T00:00:00.000Z","0","3339.375"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","166968.75","2019-09-24T00:00:00.000Z","50","1669.6875"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","300543.75","2019-09-24T00:00:00.000Z","180","1502.7188"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","434118.75","2019-09-24T00:00:00.000Z","288.8889","1447.0625"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","556553.595","2019-09-24T00:00:00.000Z","384.6092","1391.3840"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","667875","2019-09-24T00:00:00.000Z","480.0077","1335.75"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1302356.25","2021-06-01T00:00:00.000Z","975","1302.3562"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2471137.5","2021-06-01T00:00:00.000Z","1897.4360","1235.5688"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5843906.25","2021-06-01T00:00:00.000Z","4729.7295","1168.7812"
