"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18527.0625","2019-09-24T02:00:00.000Z","180","92.6353"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26761.3125","2019-09-24T02:00:00.000Z","288.8889","89.2044"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34308.8261","2019-09-24T02:00:00.000Z","384.6091","85.7721"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41171.25","2019-09-24T02:00:00.000Z","480.0075","82.3425"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80283.9375","2021-06-01T02:00:00.000Z","975","80.2839"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","152333.625","2021-06-01T02:00:00.000Z","1897.4368","76.1668"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","360248.4375","2021-06-01T02:00:00.000Z","4729.7305","72.0497"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","204.4281","2019-09-24T02:00:00.000Z","0","204.4281"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10221.4063","2019-09-24T02:00:00.000Z","50","102.2141"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18398.5313","2019-09-24T02:00:00.000Z","179.9999","91.9927"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26575.6563","2019-09-24T02:00:00.000Z","288.8888","88.5855"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34070.809","2019-09-24T02:00:00.000Z","384.6093","85.177"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40885.625","2019-09-24T02:00:00.000Z","480.0078","81.7712"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79726.9688","2021-06-01T02:00:00.000Z","975.0006","79.727"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151276.8125","2021-06-01T02:00:00.000Z","1897.4352","75.6384"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","357749.2188","2021-06-01T02:00:00.000Z","4729.7301","71.5498"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","205.1406","2019-09-24T00:00:00.000Z","0","205.1406"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10257.0312","2019-09-24T00:00:00.000Z","50","102.5703"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18462.6562","2019-09-24T00:00:00.000Z","180","92.3133"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26668.2812","2019-09-24T00:00:00.000Z","288.8888","88.8943"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34189.5571","2019-09-24T00:00:00.000Z","384.6091","85.4739"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41028.125","2019-09-24T00:00:00.000Z","480.0076","82.0562"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80004.8437","2021-06-01T00:00:00.000Z","975.0006","80.0048"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151804.0625","2021-06-01T00:00:00.000Z","1897.4369","75.902"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358996.0937","2021-06-01T00:00:00.000Z","4729.7317","71.7992"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","204.8485","2019-09-24T00:00:00.000Z","0","204.8485"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10242.425","2019-09-24T00:00:00.000Z","50","102.4242"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18436.365","2019-09-24T00:00:00.000Z","180.0001","92.1818"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26630.305","2019-09-24T00:00:00.000Z","288.889","88.7677"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34140.8704","2019-09-24T00:00:00.000Z","384.6092","85.3522"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40969.7","2019-09-24T00:00:00.000Z","480.0075","81.9394"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79890.915","2021-06-01T00:00:00.000Z","975","79.8909"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151587.89","2021-06-01T00:00:00.000Z","1897.4363","75.7939"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358484.875","2021-06-01T00:00:00.000Z","4729.7325","71.697"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","206.7656","2019-09-24T00:00:00.000Z","0","206.7656"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10338.2813","2019-09-24T00:00:00.000Z","50","103.3828"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18608.9063","2019-09-24T00:00:00.000Z","180","93.0445"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26879.5313","2019-09-24T00:00:00.000Z","288.889","89.5984"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34460.3861","2019-09-24T00:00:00.000Z","384.6094","86.151"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41353.125","2019-09-24T00:00:00.000Z","480.0075","82.7062"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80638.5938","2021-06-01T00:00:00.000Z","975.0006","80.6386"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153006.5625","2021-06-01T00:00:00.000Z","1897.4358","76.5033"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","361839.8438","2021-06-01T00:00:00.000Z","4729.7286","72.368"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.0719","2019-09-24T00:00:00.000Z","0","208.0719"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10403.5937","2019-09-24T00:00:00.000Z","50","104.0359"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18726.4687","2019-09-24T00:00:00.000Z","180.0001","93.6323"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27049.3437","2019-09-24T00:00:00.000Z","288.889","90.1645"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34678.091","2019-09-24T00:00:00.000Z","384.6091","86.6952"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41614.375","2019-09-24T00:00:00.000Z","480.0078","83.2288"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81148.0312","2021-06-01T00:00:00.000Z","974.9994","81.148"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153973.1875","2021-06-01T00:00:00.000Z","1897.4366","76.9866"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364125.7812","2021-06-01T00:00:00.000Z","4729.7293","72.8252"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.1156","2019-09-24T00:00:00.000Z","0","208.1156"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10405.7813","2019-09-24T00:00:00.000Z","50","104.0578"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18730.4063","2019-09-24T00:00:00.000Z","180","93.652"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27055.0313","2019-09-24T00:00:00.000Z","288.889","90.1834"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34685.3825","2019-09-24T00:00:00.000Z","384.6094","86.7135"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41623.125","2019-09-24T00:00:00.000Z","480.0074","83.2462"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81165.0938","2021-06-01T00:00:00.000Z","975.0006","81.1651"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154005.5625","2021-06-01T00:00:00.000Z","1897.4358","77.0028"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364202.3438","2021-06-01T00:00:00.000Z","4729.7286","72.8405"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3594","2019-09-24T00:00:00.000Z","0","208.3594"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10417.9687","2019-09-24T00:00:00.000Z","50","104.1797"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18752.3437","2019-09-24T00:00:00.000Z","180","93.7617"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27086.7187","2019-09-24T00:00:00.000Z","288.8889","90.2891"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34726.0069","2019-09-24T00:00:00.000Z","384.6091","86.815"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41671.875","2019-09-24T00:00:00.000Z","480.0078","83.3438"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81260.1562","2021-06-01T00:00:00.000Z","974.9994","81.2602"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154185.9375","2021-06-01T00:00:00.000Z","1897.4349","77.093"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364628.9062","2021-06-01T00:00:00.000Z","4729.7278","72.9258"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3781","2019-09-24T00:00:00.000Z","0","208.3781"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10418.9062","2019-09-24T00:00:00.000Z","50.0000","104.1891"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18754.0312","2019-09-24T00:00:00.000Z","179.9999","93.7702"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27089.1562","2019-09-24T00:00:00.000Z","288.8888","90.2972"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34729.1318","2019-09-24T00:00:00.000Z","384.6092","86.8228"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41675.625","2019-09-24T00:00:00.000Z","480.0078","83.3512"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","81267.4687","2021-06-01T00:00:00.000Z","975.0006","81.2675"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154199.8125","2021-06-01T00:00:00.000Z","1897.4352","77.0999"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364661.7187","2021-06-01T00:00:00.000Z","4729.7301","72.9323"
