"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1239.9813","2019-09-24T00:00:00.000Z","50.0001","12.3998"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2231.9663","2019-09-24T00:00:00.000Z","180.0002","11.1598"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3223.9513","2019-09-24T00:00:00.000Z","288.8897","10.7465"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4133.2047","2019-09-24T00:00:00.000Z","384.6094","10.333"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4959.925","2019-09-24T00:00:00.000Z","480.0082","9.9198"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9671.8538","2021-06-01T00:00:00.000Z","975.0049","9.6719"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18351.7225","2021-06-01T00:00:00.000Z","1897.4268","9.1759"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43399.3438","2021-06-01T00:00:00.000Z","4729.7098","8.6799"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.2074","2019-09-24T00:00:00.000Z","0","26.2074"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1310.3687","2019-09-24T00:00:00.000Z","50","13.1037"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2358.6637","2019-09-24T00:00:00.000Z","179.9998","11.7933"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3406.9587","2019-09-24T00:00:00.000Z","288.8893","11.3565"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4367.8259","2019-09-24T00:00:00.000Z","384.6102","10.9196"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5241.475","2019-09-24T00:00:00.000Z","480.0061","10.483"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10220.8762","2021-06-01T00:00:00.000Z","974.9953","10.2209"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19393.4575","2021-06-01T00:00:00.000Z","1897.4315","9.6967"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45862.9062","2021-06-01T00:00:00.000Z","4729.7437","9.1726"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.7466","2019-09-24T00:00:00.000Z","0","25.7466"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1287.3313","2019-09-24T00:00:00.000Z","50.0001","12.8733"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2317.1963","2019-09-24T00:00:00.000Z","180.0002","11.586"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3347.0613","2019-09-24T00:00:00.000Z","288.8884","11.1569"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4291.0355","2019-09-24T00:00:00.000Z","384.6082","10.7276"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5149.325","2019-09-24T00:00:00.000Z","480.0072","10.2986"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10041.1838","2021-06-01T00:00:00.000Z","975.0047","10.0412"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19052.5025","2021-06-01T00:00:00.000Z","1897.4328","9.5263"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45056.5938","2021-06-01T00:00:00.000Z","4729.7055","9.0113"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.4452","2019-09-24T00:00:00.000Z","0","26.4452"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1322.2625","2019-09-24T00:00:00.000Z","50.0001","13.2226"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2380.0725","2019-09-24T00:00:00.000Z","180.0003","11.9004"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3437.8825","2019-09-24T00:00:00.000Z","288.8880","11.4596"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4407.4711","2019-09-24T00:00:00.000Z","384.6095","11.0187"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5289.05","2019-09-24T00:00:00.000Z","480.0067","10.5781"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10313.6475","2021-06-01T00:00:00.000Z","975","10.3136"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19569.485","2021-06-01T00:00:00.000Z","1897.4446","9.7847"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46279.1875","2021-06-01T00:00:00.000Z","4729.7503","9.2558"
