"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4752.0037","2021-06-01T00:00:00.000Z","975.01","4.752"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9016.6225","2021-06-01T00:00:00.000Z","1897.4374","4.5083"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21323.0937","2021-06-01T00:00:00.000Z","4729.7415","4.2646"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.5727","2019-09-24T00:00:00.000Z","0","12.5727"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","628.6375","2019-09-24T00:00:00.000Z","50.0002","6.2864"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1131.5475","2019-09-24T00:00:00.000Z","179.9993","5.6577"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1634.4575","2019-09-24T00:00:00.000Z","288.8908","5.4482"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2095.4248","2019-09-24T00:00:00.000Z","384.6086","5.2386"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2514.55","2019-09-24T00:00:00.000Z","480.0042","5.0291"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4903.3725","2021-06-01T00:00:00.000Z","975","4.9034"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9303.835","2021-06-01T00:00:00.000Z","1897.4253","4.6519"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22002.3125","2021-06-01T00:00:00.000Z","4729.7475","4.4005"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3756","2019-09-24T00:00:00.000Z","0","12.3756"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","618.7813","2019-09-24T00:00:00.000Z","50.0001","6.1878"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1113.8063","2019-09-24T00:00:00.000Z","180.0004","5.569"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1608.8313","2019-09-24T00:00:00.000Z","288.8905","5.3628"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2062.5712","2019-09-24T00:00:00.000Z","384.6071","5.1564"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2475.125","2019-09-24T00:00:00.000Z","480.0103","4.9502"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4826.4938","2021-06-01T00:00:00.000Z","975.0099","4.8265"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9157.9625","2021-06-01T00:00:00.000Z","1897.4334","4.579"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21657.3438","2021-06-01T00:00:00.000Z","4729.7104","4.3315"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1667","2019-09-24T00:00:00.000Z","0","12.1667"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","608.3375","2019-09-24T00:00:00.000Z","50.0002","6.0834"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1095.0075","2019-09-24T00:00:00.000Z","179.9993","5.475"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1581.6775","2019-09-24T00:00:00.000Z","288.8909","5.2723"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2027.7592","2019-09-24T00:00:00.000Z","384.6062","5.0694"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2433.35","2019-09-24T00:00:00.000Z","480.0075","4.8667"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4745.0325","2021-06-01T00:00:00.000Z","975","4.745"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9003.395","2021-06-01T00:00:00.000Z","1897.4489","4.5017"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21291.8125","2021-06-01T00:00:00.000Z","4729.7271","4.2584"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.0631","2019-09-24T00:00:00.000Z","0","12.0631"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","603.1563","2019-09-24T00:00:00.000Z","50.0001","6.0316"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1085.6813","2019-09-24T00:00:00.000Z","179.9989","5.4284"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1568.2063","2019-09-24T00:00:00.000Z","288.8892","5.2274"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2010.4887","2019-09-24T00:00:00.000Z","384.6059","5.0262"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2412.625","2019-09-24T00:00:00.000Z","480.0097","4.8252"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4704.6188","2021-06-01T00:00:00.000Z","975.0101","4.7046"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8926.7125","2021-06-01T00:00:00.000Z","1897.4435","4.4634"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21110.4688","2021-06-01T00:00:00.000Z","4729.6834","4.2221"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3672","2019-09-24T00:00:00.000Z","0","12.3672"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","618.3625","2019-09-24T00:00:00.000Z","50.0002","6.1836"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1113.0525","2019-09-24T00:00:00.000Z","180.0007","5.5653"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1607.7425","2019-09-24T00:00:00.000Z","288.8869","5.3591"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2061.1754","2019-09-24T00:00:00.000Z","384.6122","5.1529"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2473.45","2019-09-24T00:00:00.000Z","480.0113","4.9469"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4823.2275","2021-06-01T00:00:00.000Z","975","4.8232"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9151.765","2021-06-01T00:00:00.000Z","1897.4467","4.5759"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21642.6875","2021-06-01T00:00:00.000Z","4729.7116","4.3285"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3621","2019-09-24T00:00:00.000Z","0","12.3621"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","618.1063","2019-09-24T00:00:00.000Z","50.0001","6.1811"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1112.5913","2019-09-24T00:00:00.000Z","179.9989","5.563"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1607.0763","2019-09-24T00:00:00.000Z","288.8866","5.3569"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2060.3212","2019-09-24T00:00:00.000Z","384.6107","5.1508"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2472.425","2019-09-24T00:00:00.000Z","480.008","4.9448"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4821.2288","2021-06-01T00:00:00.000Z","975.0099","4.8212"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9147.9725","2021-06-01T00:00:00.000Z","1897.4472","4.574"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21633.7188","2021-06-01T00:00:00.000Z","4729.7155","4.3267"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.476","2019-09-24T00:00:00.000Z","0","12.476"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","623.8","2019-09-24T00:00:00.000Z","50","6.238"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1122.84","2019-09-24T00:00:00.000Z","180","5.6142"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1621.88","2019-09-24T00:00:00.000Z","288.8889","5.4063"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2079.3001","2019-09-24T00:00:00.000Z","384.6069","5.1983"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2495.2","2019-09-24T00:00:00.000Z","480.0031","4.9904"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4865.64","2021-06-01T00:00:00.000Z","975","4.8656"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9232.24","2021-06-01T00:00:00.000Z","1897.4515","4.6161"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21833","2021-06-01T00:00:00.000Z","4729.7502","4.3666"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.8191","2019-09-24T00:00:00.000Z","0","12.8191"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","640.9562","2019-09-24T00:00:00.000Z","50.0001","6.4096"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1153.7212","2019-09-24T00:00:00.000Z","179.9989","5.7686"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1666.4862","2019-09-24T00:00:00.000Z","288.8892","5.555"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2136.4866","2019-09-24T00:00:00.000Z","384.606","5.3412"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2563.825","2019-09-24T00:00:00.000Z","480.0092","5.1276"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4999.4587","2021-06-01T00:00:00.000Z","975.0095","4.9995"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9486.1525","2021-06-01T00:00:00.000Z","1897.4202","4.7431"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22433.4687","2021-06-01T00:00:00.000Z","4729.706","4.4867"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.9861","2019-09-24T00:00:00.000Z","0","12.9861"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","649.3063","2019-09-24T00:00:00.000Z","50.0001","6.4931"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1168.7513","2019-09-24T00:00:00.000Z","179.9990","5.8438"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1688.1963","2019-09-24T00:00:00.000Z","288.8867","5.6273"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2164.3195","2019-09-24T00:00:00.000Z","384.6106","5.4108"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2597.225","2019-09-24T00:00:00.000Z","480.0076","5.1944"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5064.5888","2021-06-01T00:00:00.000Z","975.0094","5.0646"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9609.7325","2021-06-01T00:00:00.000Z","1897.4317","4.8049"
"2024-06-01T06:08:37.725Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22725.7188","2021-06-01T00:00:00.000Z","4729.6965","4.5451"
