"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13403.7125","2021-06-01T00:00:00.000Z","1897.4409","6.7019"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31697.9688","2021-06-01T00:00:00.000Z","4729.6989","6.3396"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8525","2019-09-24T00:00:00.000Z","0","17.8525"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","892.625","2019-09-24T00:00:00.000Z","50","8.9262"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1606.725","2019-09-24T00:00:00.000Z","180.001","8.0336"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2320.825","2019-09-24T00:00:00.000Z","288.8898","7.7361"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2975.3691","2019-09-24T00:00:00.000Z","384.6084","7.4384"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3570.5","2019-09-24T00:00:00.000Z","480.0091","7.141"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6962.475","2021-06-01T00:00:00.000Z","975","6.9625"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13210.85","2021-06-01T00:00:00.000Z","1897.4291","6.6054"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31241.875","2021-06-01T00:00:00.000Z","4729.7476","6.2484"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2292","2019-09-24T00:00:00.000Z","0","18.2292"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","911.4625","2019-09-24T00:00:00.000Z","50.0001","9.1146"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1640.6325","2019-09-24T00:00:00.000Z","180.0005","8.2032"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2369.8025","2019-09-24T00:00:00.000Z","288.8876","7.8993"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3038.1597","2019-09-24T00:00:00.000Z","384.6113","7.5954"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3645.85","2019-09-24T00:00:00.000Z","480.0076","7.2917"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7109.4075","2021-06-01T00:00:00.000Z","975","7.1094"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13489.645","2021-06-01T00:00:00.000Z","1897.4379","6.7448"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31901.1875","2021-06-01T00:00:00.000Z","4729.7455","6.3802"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2714","2019-09-24T00:00:00.000Z","0","18.2714"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","913.5687","2019-09-24T00:00:00.000Z","49.9999","9.1357"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1644.4237","2019-09-24T00:00:00.000Z","179.9997","8.2221"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2375.2787","2019-09-24T00:00:00.000Z","288.8895","7.9176"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3045.1804","2019-09-24T00:00:00.000Z","384.609","7.613"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3654.275","2019-09-24T00:00:00.000Z","480.0046","7.3086"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7125.8362","2021-06-01T00:00:00.000Z","974.9933","7.1258"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13520.8175","2021-06-01T00:00:00.000Z","1897.4455","6.7604"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31974.9062","2021-06-01T00:00:00.000Z","4729.7358","6.395"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2924","2019-09-24T00:00:00.000Z","0","18.2924"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","914.6187","2019-09-24T00:00:00.000Z","49.9999","9.1462"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1646.3137","2019-09-24T00:00:00.000Z","179.9997","8.2316"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2378.0087","2019-09-24T00:00:00.000Z","288.8878","7.9267"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3048.6804","2019-09-24T00:00:00.000Z","384.609","7.6217"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3658.475","2019-09-24T00:00:00.000Z","480.0077","7.317"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7134.0262","2021-06-01T00:00:00.000Z","974.9933","7.134"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13536.3575","2021-06-01T00:00:00.000Z","1897.4429","6.7682"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32011.6562","2021-06-01T00:00:00.000Z","4729.7149","6.4023"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8807","2019-09-24T00:00:00.000Z","0","17.8807"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","894.0375","2019-09-24T00:00:00.000Z","50.0001","8.9404"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1609.2675","2019-09-24T00:00:00.000Z","179.9995","8.0463"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2324.4975","2019-09-24T00:00:00.000Z","288.8902","7.7483"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2980.0773","2019-09-24T00:00:00.000Z","384.6105","7.4502"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3576.15","2019-09-24T00:00:00.000Z","480.0072","7.1523"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6973.4925","2021-06-01T00:00:00.000Z","975","6.9735"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13231.755","2021-06-01T00:00:00.000Z","1897.4339","6.6159"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31291.3125","2021-06-01T00:00:00.000Z","4729.7136","6.2583"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8601","2019-09-24T00:00:00.000Z","0","17.8601"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","893.0063","2019-09-24T00:00:00.000Z","50.0001","8.9301"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1607.4113","2019-09-24T00:00:00.000Z","179.9992","8.0371"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2321.8163","2019-09-24T00:00:00.000Z","288.8873","7.7394"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2976.6399","2019-09-24T00:00:00.000Z","384.6086","7.4416"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3572.025","2019-09-24T00:00:00.000Z","480.0077","7.144"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6965.4488","2021-06-01T00:00:00.000Z","975.0068","6.9654"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13216.4925","2021-06-01T00:00:00.000Z","1897.4492","6.6082"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31255.2188","2021-06-01T00:00:00.000Z","4729.7628","6.251"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.9505","2019-09-24T00:00:00.000Z","0","17.9505"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","897.525","2019-09-24T00:00:00.000Z","50","8.9752"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1615.545","2019-09-24T00:00:00.000Z","180.001","8.0777"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2333.565","2019-09-24T00:00:00.000Z","288.8898","7.7786"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2991.7021","2019-09-24T00:00:00.000Z","384.6068","7.4793"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3590.1","2019-09-24T00:00:00.000Z","480.0048","7.1802"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7000.695","2021-06-01T00:00:00.000Z","975","7.0007"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13283.37","2021-06-01T00:00:00.000Z","1897.4345","6.6417"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31413.375","2021-06-01T00:00:00.000Z","4729.719","6.2827"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.9958","2019-09-24T00:00:00.000Z","0","17.9958"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","899.7875","2019-09-24T00:00:00.000Z","49.9999","8.9979"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1619.6175","2019-09-24T00:00:00.000Z","179.9995","8.0981"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2339.4475","2019-09-24T00:00:00.000Z","288.8884","7.7982"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2999.2437","2019-09-24T00:00:00.000Z","384.6072","7.4981"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3599.15","2019-09-24T00:00:00.000Z","480.0083","7.1983"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7018.3425","2021-06-01T00:00:00.000Z","975","7.0183"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13316.855","2021-06-01T00:00:00.000Z","1897.4474","6.6584"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31492.5625","2021-06-01T00:00:00.000Z","4729.7493","6.2985"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.0484","2019-09-24T00:00:00.000Z","0","18.0484"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","902.4187","2019-09-24T00:00:00.000Z","49.9999","9.0242"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1624.3537","2019-09-24T00:00:00.000Z","179.9997","8.1218"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2346.2887","2019-09-24T00:00:00.000Z","288.8878","7.821"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3008.0144","2019-09-24T00:00:00.000Z","384.6074","7.52"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3609.675","2019-09-24T00:00:00.000Z","480.01","7.2194"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7038.8662","2021-06-01T00:00:00.000Z","974.9932","7.0389"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13355.7975","2021-06-01T00:00:00.000Z","1897.4268","6.6779"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31584.6562","2021-06-01T00:00:00.000Z","4729.7288","6.3169"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1157","2019-09-24T00:00:00.000Z","0","18.1157"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","905.7875","2019-09-24T00:00:00.000Z","50.0001","9.0579"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1630.4175","2019-09-24T00:00:00.000Z","179.9995","8.1521"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2355.0475","2019-09-24T00:00:00.000Z","288.8884","7.8502"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3019.2434","2019-09-24T00:00:00.000Z","384.6072","7.5481"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3623.15","2019-09-24T00:00:00.000Z","480.0082","7.2463"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7065.1425","2021-06-01T00:00:00.000Z","975","7.0651"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13405.655","2021-06-01T00:00:00.000Z","1897.4473","6.7028"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31702.5625","2021-06-01T00:00:00.000Z","4729.7491","6.3405"
