"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","877.9829","2021-06-01T00:00:00.000Z","974.9949","0.878"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1665.9163","2021-06-01T00:00:00.000Z","1897.399","0.833"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3939.6668","2021-06-01T00:00:00.000Z","4729.492","0.7879"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3151","2019-09-24T00:00:00.000Z","0","2.3151"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.7568","2019-09-24T00:00:00.000Z","50.0008","1.1576"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.3623","2019-09-24T00:00:00.000Z","179.9951","1.0418"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.9677","2019-09-24T00:00:00.000Z","288.892","1.0032"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","385.8499","2019-09-24T00:00:00.000Z","384.6191","0.9646"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","463.0273","2019-09-24T00:00:00.000Z","480.02","0.9261"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","902.9032","2021-06-01T00:00:00.000Z","974.9522","0.9029"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1713.2009","2021-06-01T00:00:00.000Z","1897.4426","0.8566"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4051.4886","2021-06-01T00:00:00.000Z","4729.7322","0.8103"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3046","2019-09-24T00:00:00.000Z","0","2.3046"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.2286","2019-09-24T00:00:00.000Z","49.9994","1.1523"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","207.4115","2019-09-24T00:00:00.000Z","179.9978","1.0371"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","299.5944","2019-09-24T00:00:00.000Z","288.8771","0.9986"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","384.0892","2019-09-24T00:00:00.000Z","384.6277","0.9602"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","460.9145","2019-09-24T00:00:00.000Z","480.0193","0.9218"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","898.7832","2021-06-01T00:00:00.000Z","975.0306","0.8988"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1705.3835","2021-06-01T00:00:00.000Z","1897.4004","0.8527"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4033.0015","2021-06-01T00:00:00.000Z","4729.6839","0.8066"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3087","2019-09-24T00:00:00.000Z","0","2.3087"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.4361","2019-09-24T00:00:00.000Z","50.0005","1.1544"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","207.785","2019-09-24T00:00:00.000Z","179.9939","1.0389"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.1339","2019-09-24T00:00:00.000Z","288.8959","1.0004"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","384.7809","2019-09-24T00:00:00.000Z","384.627","0.962"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","461.7445","2019-09-24T00:00:00.000Z","479.9839","0.9235"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","900.4017","2021-06-01T00:00:00.000Z","974.9883","0.9004"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1708.4545","2021-06-01T00:00:00.000Z","1897.4395","0.8542"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4040.2641","2021-06-01T00:00:00.000Z","4729.8807","0.8081"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3408","2019-09-24T00:00:00.000Z","0","2.3408"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.0412","2019-09-24T00:00:00.000Z","50.0005","1.1704"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","210.6742","2019-09-24T00:00:00.000Z","180.0019","1.0534"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","304.3071","2019-09-24T00:00:00.000Z","288.8809","1.0144"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","390.1311","2019-09-24T00:00:00.000Z","384.593","0.9753"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","468.1648","2019-09-24T00:00:00.000Z","480.0213","0.9363"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","912.9213","2021-06-01T00:00:00.000Z","975.0308","0.9129"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1732.2097","2021-06-01T00:00:00.000Z","1897.4802","0.8661"
"2024-05-02T06:08:49.743Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4096.4419","2021-06-01T00:00:00.000Z","4729.7563","0.8193"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3118","2019-09-24T00:00:00.000Z","0","2.3118"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.5909","2019-09-24T00:00:00.000Z","50.0004","1.1559"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.0636","2019-09-24T00:00:00.000Z","180.0014","1.0403"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.5363","2019-09-24T00:00:00.000Z","288.8939","1.0018"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","385.2968","2019-09-24T00:00:00.000Z","384.6045","0.9632"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","462.3636","2019-09-24T00:00:00.000Z","480.0287","0.9247"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","901.609","2021-06-01T00:00:00.000Z","975.0287","0.9016"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1710.7453","2021-06-01T00:00:00.000Z","1897.4549","0.8554"
"2024-06-02T06:10:06.668Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4045.6815","2021-06-01T00:00:00.000Z","4729.5786","0.8091"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3405","2019-09-24T00:00:00.000Z","0","2.3405"
"2024-07-01T06:11:21.244Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.0248","2019-09-24T00:00:00.000Z","49.9999","1.1702"
