"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34803.045","2019-09-24T01:00:00.000Z","180","174.0152"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","50271.065","2019-09-24T01:00:00.000Z","288.8889","167.5702"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","64449.6389","2019-09-24T01:00:00.000Z","384.6128","161.1241"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","77340.1","2019-09-24T01:00:00.000Z","480.0033","154.6802"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","150813.195","2021-06-01T01:00:00.000Z","975","150.8132"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","286158.37","2021-06-01T01:00:00.000Z","1897.4358","143.0792"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","676725.875","2021-06-01T01:00:00.000Z","4729.7292","135.3452"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1037.8331","2023-07-01T01:00:00.000Z","0","1037.8331"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","57505.7828","2023-07-01T01:00:00.000Z","55.4095","575.0578"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","106344.6474","2023-07-01T01:00:00.000Z","184.9286","531.7232"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","155183.512","2023-07-01T01:00:00.000Z","291.8502","517.2784"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","201132.922","2023-07-01T01:00:00.000Z","388.8292","502.8323"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","245126.6382","2023-07-01T01:00:00.000Z","487.4918","490.2533"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","480467.58","2023-07-01T01:00:00.000Z","980.0395","480.4676"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","929250.896","2023-07-01T01:00:00.000Z","1934.0553","464.6254"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2234593.4275","2023-07-01T01:00:00.000Z","4809.4517","446.9187"
