"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29123.25","2019-09-24T01:00:00.000Z","288.889","97.0775"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37337.2425","2019-09-24T01:00:00.000Z","384.6127","93.3431"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44805","2019-09-24T01:00:00.000Z","480.0033","89.61"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87369.75","2021-06-01T01:00:00.000Z","975","87.3698"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165778.5","2021-06-01T01:00:00.000Z","1897.4348","82.8892"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392043.75","2021-06-01T01:00:00.000Z","4729.7326","78.4088"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","239.975","2019-09-24T01:00:00.000Z","0","239.975"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11998.75","2019-09-24T01:00:00.000Z","50","119.9875"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21597.75","2019-09-24T01:00:00.000Z","180","107.9888"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31196.75","2019-09-24T01:00:00.000Z","288.8888","103.9892"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39995.5575","2019-09-24T01:00:00.000Z","384.6126","99.9889"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47995","2019-09-24T01:00:00.000Z","480.0033","95.99"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93590.25","2021-06-01T01:00:00.000Z","975","93.5902"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177581.5","2021-06-01T01:00:00.000Z","1897.4369","88.7908"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419956.25","2021-06-01T01:00:00.000Z","4729.7271","83.9912"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","621.788","2023-07-01T01:00:00.000Z","0","621.788"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","34452.944","2023-07-01T01:00:00.000Z","55.4095","344.5294"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","63713.352","2023-07-01T01:00:00.000Z","184.9286","318.5668"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","92973.76","2023-07-01T01:00:00.000Z","291.8501","309.9125"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","120503.034","2023-07-01T01:00:00.000Z","388.8292","301.2576"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","146860.61","2023-07-01T01:00:00.000Z","487.4918","293.7212"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","287858.4","2023-07-01T01:00:00.000Z","980.0396","287.8584"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","556734.08","2023-07-01T01:00:00.000Z","1934.0554","278.367"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1338792.7","2023-07-01T01:00:00.000Z","4809.4519","267.7585"
