"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","516.461","2019-09-24T02:00:00.000Z","479.9823","1.0329"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1007.0989","2021-06-01T02:00:00.000Z","975.0207","1.0071"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1910.9057","2021-06-01T02:00:00.000Z","1897.4339","0.9555"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4519.0337","2021-06-01T02:00:00.000Z","4729.4963","0.9038"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.6023","2019-09-24T00:00:00.000Z","0","2.6023"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","130.1157","2019-09-24T00:00:00.000Z","50.0003","1.3012"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","234.2083","2019-09-24T00:00:00.000Z","179.9941","1.171"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","338.3009","2019-09-24T00:00:00.000Z","288.8991","1.1277"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","433.7162","2019-09-24T00:00:00.000Z","384.6025","1.0843"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","520.463","2019-09-24T00:00:00.000Z","479.9991","1.0409"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1014.9028","2021-06-01T00:00:00.000Z","975.0243","1.0149"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1925.7131","2021-06-01T00:00:00.000Z","1897.4412","0.9629"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4554.0512","2021-06-01T00:00:00.000Z","4729.5163","0.9108"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.52","2019-09-24T00:00:00.000Z","0","2.52"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","125.9978","2019-09-24T00:00:00.000Z","49.9991","1.2600"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","226.796","2019-09-24T00:00:00.000Z","179.9968","1.1340"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","327.5942","2019-09-24T00:00:00.000Z","288.8838","1.0920"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","419.9896","2019-09-24T00:00:00.000Z","384.6059","1.0500"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","503.991","2019-09-24T00:00:00.000Z","479.9914","1.0080"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","982.7825","2021-06-01T00:00:00.000Z","974.9826","0.9828"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1864.7667","2021-06-01T00:00:00.000Z","1897.4020","0.9324"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4409.9213","2021-06-01T00:00:00.000Z","4729.6453","0.8820"
