"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","77340.1","2020-09-01T02:00:00.000Z","480.0033","154.6802"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","150813.195","2021-06-01T02:00:00.000Z","975","150.8132"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","286158.37","2021-06-01T02:00:00.000Z","1897.4358","143.0792"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","676725.875","2021-06-01T02:00:00.000Z","4729.7292","135.3452"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","419.1805","2020-09-01T00:00:00.000Z","0","419.1805"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","20959.025","2020-09-01T00:00:00.000Z","50","209.5902"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","37726.245","2020-11-01T00:00:00.000Z","180","188.6312"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","54493.465","2020-11-01T00:00:00.000Z","288.8889","181.6449"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","69862.9348","2020-09-01T00:00:00.000Z","384.6127","174.6573"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","83836.1","2020-09-01T00:00:00.000Z","480.0034","167.6722"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","163480.395","2021-06-01T00:00:00.000Z","975","163.4804"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","310193.57","2021-06-01T00:00:00.000Z","1897.4358","155.0968"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","733565.875","2021-06-01T00:00:00.000Z","4729.7293","146.7132"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","409.6395","2020-09-01T00:00:00.000Z","0","409.6395"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","20481.975","2020-09-01T00:00:00.000Z","50","204.8198"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","36867.555","2020-11-01T00:00:00.000Z","180.0000","184.3378"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","53253.135","2020-11-01T00:00:00.000Z","288.8888","177.5104"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","68272.7792","2020-09-01T00:00:00.000Z","384.6128","170.6819"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","81927.9","2020-09-01T00:00:00.000Z","480.0034","163.8558"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","159759.405","2021-06-01T00:00:00.000Z","975","159.7594"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","303133.23","2021-06-01T00:00:00.000Z","1897.4360","151.5666"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","716869.125","2021-06-01T00:00:00.000Z","4729.7302","143.3738"
