"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","878.7213","2020-09-01T00:00:00.000Z","479.992","1.7574"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1713.5066","2021-06-01T00:00:00.000Z","975.0237","1.7135"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3251.2688","2021-06-01T00:00:00.000Z","1897.4431","1.6256"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7688.8115","2021-06-01T00:00:00.000Z","4729.8299","1.5378"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3107","2020-09-01T00:00:00.000Z","0","4.3107"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","215.5333","2020-09-01T00:00:00.000Z","49.9996","2.1553"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","387.9599","2020-11-01T00:00:00.000Z","180.0027","1.9398"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","560.3865","2020-11-01T00:00:00.000Z","288.8888","1.8680"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","718.4392","2020-09-01T00:00:00.000Z","384.6034","1.7961"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","862.133","2020-09-01T00:00:00.000Z","480.0028","1.7243"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1681.1594","2021-06-01T00:00:00.000Z","974.9808","1.6812"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3189.8922","2021-06-01T00:00:00.000Z","1897.3901","1.5949"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7543.6641","2021-06-01T00:00:00.000Z","4729.8665","1.5087"
