"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23306.9292","2023-07-01T00:00:00.000Z","980.1599","23.3069"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45097.4002","2023-07-01T00:00:00.000Z","1934.9377","22.5487"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108489.2319","2023-07-01T00:00:00.000Z","4811.3298","21.6978"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.1178","2023-07-01T00:00:00.000Z","0","43.1178"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2791.7887","2023-07-01T00:00:00.000Z","64.7479","27.9179"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5166.3639","2023-07-01T00:00:00.000Z","185.0556","25.8318"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7540.9391","2023-07-01T00:00:00.000Z","291.9246","25.1365"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9776.4431","2023-07-01T00:00:00.000Z","388.9341","24.4411"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11919.3051","2023-07-01T00:00:00.000Z","487.6747","23.8386"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23365.6818","2023-07-01T00:00:00.000Z","980.1617","23.3657"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45211.0826","2023-07-01T00:00:00.000Z","1934.9338","22.6055"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108762.7139","2023-07-01T00:00:00.000Z","4811.3386","21.7525"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.2439","2023-07-01T00:00:00.000Z","0","43.2439"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2799.9527","2023-07-01T00:00:00.000Z","64.7479","27.9995"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5181.4719","2023-07-01T00:00:00.000Z","185.0559","25.9074"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7562.9911","2023-07-01T00:00:00.000Z","291.924","25.21"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9805.0324","2023-07-01T00:00:00.000Z","388.9342","24.5126"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11954.1607","2023-07-01T00:00:00.000Z","487.6741","23.9083"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23434.0101","2023-07-01T00:00:00.000Z","980.1621","23.434"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45343.2935","2023-07-01T00:00:00.000Z","1934.9361","22.6716"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109080.7688","2023-07-01T00:00:00.000Z","4811.3397","21.8162"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.4053","2023-07-01T00:00:00.000Z","0","43.4053"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2810.405","2023-07-01T00:00:00.000Z","64.748","28.104"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5200.8144","2023-07-01T00:00:00.000Z","185.056","26.0041"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7591.2239","2023-07-01T00:00:00.000Z","291.9241","25.3041"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9841.6348","2023-07-01T00:00:00.000Z","388.9344","24.6041"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11998.7859","2023-07-01T00:00:00.000Z","487.6742","23.9976"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23521.4898","2023-07-01T00:00:00.000Z","980.1601","23.5215"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45512.561","2023-07-01T00:00:00.000Z","1934.9345","22.7563"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109487.9698","2023-07-01T00:00:00.000Z","4811.3256","21.8976"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.4209","2023-07-01T00:00:00.000Z","0","43.4209"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2811.4134","2023-07-01T00:00:00.000Z","64.7479","28.1141"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5202.6805","2023-07-01T00:00:00.000Z","185.0559","26.0134"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7593.9476","2023-07-01T00:00:00.000Z","291.9245","25.3132"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9845.166","2023-07-01T00:00:00.000Z","388.9341","24.6129"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12003.0911","2023-07-01T00:00:00.000Z","487.6748","24.0062"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23529.9294","2023-07-01T00:00:00.000Z","980.1605","23.5299"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45528.8911","2023-07-01T00:00:00.000Z","1934.9377","22.7644"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109527.2546","2023-07-01T00:00:00.000Z","4811.3394","21.9055"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.5275","2023-07-01T00:00:00.000Z","0","43.5275"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2818.3169","2023-07-01T00:00:00.000Z","64.7480","28.1832"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5215.4559","2023-07-01T00:00:00.000Z","185.0555","26.0773"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7612.5949","2023-07-01T00:00:00.000Z","291.9242","25.3753"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9869.3413","2023-07-01T00:00:00.000Z","388.9350","24.6734"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12032.5652","2023-07-01T00:00:00.000Z","487.6736","24.0651"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23587.7082","2023-07-01T00:00:00.000Z","980.1625","23.5877"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45640.6894","2023-07-01T00:00:00.000Z","1934.9360","22.8203"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109796.2037","2023-07-01T00:00:00.000Z","4811.3392","21.9592"
