"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2991","2023-07-01T00:00:00.000Z","0","8.2991"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","537.3523","2023-07-01T00:00:00.000Z","64.7483","5.3735"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","994.4011","2023-07-01T00:00:00.000Z","185.0565","4.972"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1451.4498","2023-07-01T00:00:00.000Z","291.9247","4.8382"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1881.7307","2023-07-01T00:00:00.000Z","388.932","4.7043"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2294.1802","2023-07-01T00:00:00.000Z","487.6773","4.5884"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4497.333","2023-07-01T00:00:00.000Z","980.1528","4.4973"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8702.0484","2023-07-01T00:00:00.000Z","1934.9495","4.351"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20934.2122","2023-07-01T00:00:00.000Z","4811.3565","4.1868"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1371","2023-07-01T00:00:00.000Z","0","8.1371"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.8612","2023-07-01T00:00:00.000Z","64.748","5.2686"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","974.9867","2023-07-01T00:00:00.000Z","185.0561","4.8749"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1423.1122","2023-07-01T00:00:00.000Z","291.9264","4.7437"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1844.9925","2023-07-01T00:00:00.000Z","388.9353","4.6125"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2249.3894","2023-07-01T00:00:00.000Z","487.6725","4.4988"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4409.5287","2023-07-01T00:00:00.000Z","980.1566","4.4095"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8532.1528","2023-07-01T00:00:00.000Z","1934.9479","4.2661"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20525.5003","2023-07-01T00:00:00.000Z","4811.3031","4.1051"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9107","2023-07-01T00:00:00.000Z","0","7.9107"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","512.2009","2023-07-01T00:00:00.000Z","64.7479","5.122"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","947.8569","2023-07-01T00:00:00.000Z","185.056","4.7393"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1383.5129","2023-07-01T00:00:00.000Z","291.9235","4.6117"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1793.654","2023-07-01T00:00:00.000Z","388.9355","4.4841"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2186.7983","2023-07-01T00:00:00.000Z","487.6783","4.3736"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4286.8299","2023-07-01T00:00:00.000Z","980.1605","4.2868"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8294.7385","2023-07-01T00:00:00.000Z","1934.9488","4.1474"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19954.3612","2023-07-01T00:00:00.000Z","4811.2941","3.9909"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.058","2023-07-01T00:00:00.000Z","0","8.058"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","521.7418","2023-07-01T00:00:00.000Z","64.7483","5.2174"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","965.5128","2023-07-01T00:00:00.000Z","185.0563","4.8276"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1409.2839","2023-07-01T00:00:00.000Z","291.9223","4.6976"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1827.0647","2023-07-01T00:00:00.000Z","388.9358","4.5677"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2227.5322","2023-07-01T00:00:00.000Z","487.6704","4.4551"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4366.6815","2023-07-01T00:00:00.000Z","980.1534","4.3667"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8449.2462","2023-07-01T00:00:00.000Z","1934.9271","4.2246"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20326.0549","2023-07-01T00:00:00.000Z","4811.3561","4.0652"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0982","2023-07-01T00:00:00.000Z","0","8.0982"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","524.3403","2023-07-01T00:00:00.000Z","64.7478","5.2434"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","970.3216","2023-07-01T00:00:00.000Z","185.0558","4.8516"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1416.3028","2023-07-01T00:00:00.000Z","291.9249","4.721"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1836.1644","2023-07-01T00:00:00.000Z","388.9355","4.5904"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2238.6264","2023-07-01T00:00:00.000Z","487.6757","4.4773"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4388.4297","2023-07-01T00:00:00.000Z","980.1509","4.3884"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8491.3276","2023-07-01T00:00:00.000Z","1934.9484","4.2457"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20427.2885","2023-07-01T00:00:00.000Z","4811.2887","4.0855"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1293","2023-07-01T00:00:00.000Z","0","8.1293"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.3571","2023-07-01T00:00:00.000Z","64.7481","5.2636"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","974.0537","2023-07-01T00:00:00.000Z","185.0547","4.8703"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1421.7503","2023-07-01T00:00:00.000Z","291.9225","4.7392"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1843.2268","2023-07-01T00:00:00.000Z","388.9321","4.6081"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2247.2368","2023-07-01T00:00:00.000Z","487.671","4.4945"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4405.3089","2023-07-01T00:00:00.000Z","980.1555","4.4053"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8523.9877","2023-07-01T00:00:00.000Z","1934.9392","4.262"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20505.8579","2023-07-01T00:00:00.000Z","4811.3228","4.1012"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1973","2023-07-01T00:00:00.000Z","0","8.1973"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","530.759","2023-07-01T00:00:00.000Z","64.7480","5.3076"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","982.1998","2023-07-01T00:00:00.000Z","185.0554","4.9110"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1433.6406","2023-07-01T00:00:00.000Z","291.9244","4.7788"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1858.642","2023-07-01T00:00:00.000Z","388.9349","4.6466"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2266.0307","2023-07-01T00:00:00.000Z","487.6750","4.5321"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4442.151","2023-07-01T00:00:00.000Z","980.1529","4.4422"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8595.2748","2023-07-01T00:00:00.000Z","1934.9140","4.2976"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20677.3507","2023-07-01T00:00:00.000Z","4811.3716","4.1355"
