"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930.3265","2023-07-01T00:00:00.000Z","980.1734","2.9303"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5669.9922","2023-07-01T00:00:00.000Z","1934.9528","2.835"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13640.1011","2023-07-01T00:00:00.000Z","4811.3231","2.728"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2613","2023-07-01T00:00:00.000Z","0","5.2613"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.6593","2023-07-01T00:00:00.000Z","64.7481","3.4066"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","630.4094","2023-07-01T00:00:00.000Z","185.0553","3.152"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","920.1595","2023-07-01T00:00:00.000Z","291.9288","3.0672"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1192.9398","2023-07-01T00:00:00.000Z","388.9345","2.9823"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1454.4158","2023-07-01T00:00:00.000Z","487.6826","2.9088"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2851.1241","2023-07-01T00:00:00.000Z","980.1719","2.8511"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5516.7407","2023-07-01T00:00:00.000Z","1934.9517","2.7584"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13271.4293","2023-07-01T00:00:00.000Z","4811.278","2.6543"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0666","2023-07-01T00:00:00.000Z","0","5.0666"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","328.0545","2023-07-01T00:00:00.000Z","64.7485","3.2805"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.0835","2023-07-01T00:00:00.000Z","185.0582","3.0354"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","886.1125","2023-07-01T00:00:00.000Z","291.9261","2.9537"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1148.7996","2023-07-01T00:00:00.000Z","388.9358","2.8720"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1400.6007","2023-07-01T00:00:00.000Z","487.6743","2.8012"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2745.6291","2023-07-01T00:00:00.000Z","980.1618","2.7456"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5312.6147","2023-07-01T00:00:00.000Z","1934.9558","2.6563"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12780.3706","2023-07-01T00:00:00.000Z","4811.3431","2.5561"
