"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159829.8019","2023-07-01T00:00:00.000Z","4811.3247","31.966"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.5761","2023-07-01T00:00:00.000Z","0","65.5761"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4245.9172","2023-07-01T00:00:00.000Z","64.7479","42.4592"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7857.3115","2023-07-01T00:00:00.000Z","185.0556","39.2866"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11468.7058","2023-07-01T00:00:00.000Z","291.9241","38.229"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14868.5924","2023-07-01T00:00:00.000Z","388.9349","37.1715"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18127.5835","2023-07-01T00:00:00.000Z","487.6743","36.2552"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35535.9096","2023-07-01T00:00:00.000Z","980.1604","35.5359"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68759.6861","2023-07-01T00:00:00.000Z","1934.9358","34.3798"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165412.7622","2023-07-01T00:00:00.000Z","4811.3358","33.0826"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.8022","2023-07-01T00:00:00.000Z","0","63.8022"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4131.0584","2023-07-01T00:00:00.000Z","64.7479","41.3106"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7644.7587","2023-07-01T00:00:00.000Z","185.0556","38.2238"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11158.459","2023-07-01T00:00:00.000Z","291.9244","37.1949"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14466.3733","2023-07-01T00:00:00.000Z","388.9343","36.1659"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17637.2035","2023-07-01T00:00:00.000Z","487.675","35.2744"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34574.6067","2023-07-01T00:00:00.000Z","980.1614","34.5746"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66899.6272","2023-07-01T00:00:00.000Z","1934.9357","33.4498"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160938.0838","2023-07-01T00:00:00.000Z","4811.3317","32.1876"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.2523","2023-07-01T00:00:00.000Z","0","63.2523"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4095.4547","2023-07-01T00:00:00.000Z","64.7479","40.9545"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7578.872","2023-07-01T00:00:00.000Z","185.0559","37.8944"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11062.2893","2023-07-01T00:00:00.000Z","291.9241","36.8743"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14341.6942","2023-07-01T00:00:00.000Z","388.9347","35.8542"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17485.1965","2023-07-01T00:00:00.000Z","487.6750","34.9704"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34276.6239","2023-07-01T00:00:00.000Z","980.1610","34.2766"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66323.0497","2023-07-01T00:00:00.000Z","1934.9367","33.1615"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","159551.0317","2023-07-01T00:00:00.000Z","4811.3334","31.9102"
