"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83495.295","2021-06-01T02:00:00.000Z","975","83.4953"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","158426.97","2021-06-01T02:00:00.000Z","1897.4358","79.2135"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","374658.375","2021-06-01T02:00:00.000Z","4729.7288","74.9317"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","212.6053","2019-09-24T02:00:00.000Z","0","212.6053"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10630.2625","2019-09-24T02:00:00.000Z","50","106.3026"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19134.4725","2019-09-24T02:00:00.000Z","180","95.6724"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27638.6825","2019-09-24T02:00:00.000Z","288.8888","92.1289"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35433.9358","2019-09-24T02:00:00.000Z","384.6126","88.5848"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42521.05","2019-09-24T02:00:00.000Z","480.0039","85.0421"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","82916.0475","2021-06-01T02:00:00.000Z","975","82.916"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157327.885","2021-06-01T02:00:00.000Z","1897.437","78.6639"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372059.1875","2021-06-01T02:00:00.000Z","4729.7323","74.4118"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","213.3462","2019-09-24T00:00:00.000Z","0","213.3462"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10667.3125","2019-09-24T00:00:00.000Z","50","106.6731"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19201.1625","2019-09-24T00:00:00.000Z","180","96.0058"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27735.0125","2019-09-24T00:00:00.000Z","288.8889","92.45"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35557.4348","2019-09-24T00:00:00.000Z","384.6126","88.8936"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42669.25","2019-09-24T00:00:00.000Z","480.0036","85.3385"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83205.0375","2021-06-01T00:00:00.000Z","975","83.205"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157876.225","2021-06-01T00:00:00.000Z","1897.4368","78.9381"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","373355.9375","2021-06-01T00:00:00.000Z","4729.7305","74.6712"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","213.0424","2019-09-24T00:00:00.000Z","0","213.0424"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10652.122","2019-09-24T00:00:00.000Z","50.0000","106.5212"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19173.8196","2019-09-24T00:00:00.000Z","180.0000","95.8691"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27695.5172","2019-09-24T00:00:00.000Z","288.8889","92.3184"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35506.8002","2019-09-24T00:00:00.000Z","384.6124","88.7670"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42608.488","2019-09-24T00:00:00.000Z","480.0037","85.2170"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83086.5516","2021-06-01T00:00:00.000Z","974.9997","83.0866"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157651.4056","2021-06-01T00:00:00.000Z","1897.4348","78.8257"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372824.27","2021-06-01T00:00:00.000Z","4729.7299","74.5649"
