"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","44786.69","2019-09-24T02:00:00.000Z","288.889","149.289"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","57418.3917","2019-09-24T02:00:00.000Z","384.6123","143.546"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","68902.6","2019-09-24T02:00:00.000Z","480.0036","137.8052"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","134360.07","2021-06-01T02:00:00.000Z","975","134.3601"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","254939.62","2021-06-01T02:00:00.000Z","1897.4355","127.4698"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","602897.75","2021-06-01T02:00:00.000Z","4729.7301","120.5796"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","346.697","2019-09-24T02:00:00.000Z","0","346.697"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17334.85","2019-09-24T02:00:00.000Z","50","173.3485"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","31202.73","2019-09-24T02:00:00.000Z","180","156.0136"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","45070.61","2019-09-24T02:00:00.000Z","288.889","150.2354"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","57782.3889","2019-09-24T02:00:00.000Z","384.6123","144.456"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","69339.4","2019-09-24T02:00:00.000Z","480.0036","138.6788"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135211.83","2021-06-01T02:00:00.000Z","975","135.2118"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","256555.78","2021-06-01T02:00:00.000Z","1897.4363","128.2779"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","606719.75","2021-06-01T02:00:00.000Z","4729.7294","121.344"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","375.817","2019-09-24T00:00:00.000Z","0","375.817"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18790.85","2019-09-24T00:00:00.000Z","50","187.9085"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33823.53","2019-09-24T00:00:00.000Z","180","169.1176"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","48856.21","2019-09-24T00:00:00.000Z","288.8890","162.8540"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","62635.6848","2019-09-24T00:00:00.000Z","384.6125","156.5892"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","75163.4","2019-09-24T00:00:00.000Z","480.0037","150.3268"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","146568.63","2021-06-01T00:00:00.000Z","975","146.5686"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","278104.58","2021-06-01T00:00:00.000Z","1897.4363","139.0523"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","657679.75","2021-06-01T00:00:00.000Z","4729.7294","131.5360"
