"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","588.7005","2019-09-24T02:00:00.000Z","384.6207","1.4718"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","706.446","2019-09-24T02:00:00.000Z","479.9878","1.4129"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1377.5697","2021-06-01T02:00:00.000Z","974.9945","1.3776"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2613.8502","2021-06-01T02:00:00.000Z","1897.3942","1.3069"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6181.4025","2021-06-01T02:00:00.000Z","4729.8206","1.2363"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.5424","2019-09-24T02:00:00.000Z","0","3.5424"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","177.1185","2019-09-24T02:00:00.000Z","49.9996","1.7712"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","318.8133","2019-09-24T02:00:00.000Z","179.9985","1.5941"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","460.5081","2019-09-24T02:00:00.000Z","288.8828","1.535"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","590.3905","2019-09-24T02:00:00.000Z","384.6192","1.476"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","708.474","2019-09-24T02:00:00.000Z","479.9959","1.4169"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1381.5243","2021-06-01T02:00:00.000Z","975.033","1.3815"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2621.3538","2021-06-01T02:00:00.000Z","1897.4693","1.3107"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6199.1475","2021-06-01T02:00:00.000Z","4729.6464","1.2398"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.4488","2019-09-24T00:00:00.000Z","0","3.4488"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","172.4385","2019-09-24T00:00:00.000Z","49.9996","1.7244"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","310.3893","2019-09-24T00:00:00.000Z","179.9984","1.5519"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","448.3401","2019-09-24T00:00:00.000Z","288.8975","1.4945"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","574.7906","2019-09-24T00:00:00.000Z","384.6039","1.4370"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","689.754","2019-09-24T00:00:00.000Z","479.9958","1.3795"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1345.0203","2021-06-01T00:00:00.000Z","975.0057","1.3450"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2552.0898","2021-06-01T00:00:00.000Z","1897.4645","1.2760"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6035.3475","2021-06-01T00:00:00.000Z","4729.8962","1.2071"
